4506,-13.9493,16.0444,3.10768
4507,-14.2117,15.9201,3.17071
4508,-17.5877,43.4639,2.9966
4509,-17.2344,43.2845,3.0386
4510,-17.6714,42.3497,3.04669
4511,-17.5983,42.481,3.02646
4512,-17.8478,42.7485,3.17883
4513,-17.7665,42.6954,3.12216
4514,-16.4891,43.2692,3.08749
4515,-16.5177,43.1971,3.16888
4516,-13.8877,35.1248,2.90752
4517,-13.9702,35.1339,2.9286
4518,-13.7103,35.2051,3.22819
4519,-13.6639,35.2034,3.14961
4520,-13.4878,35.1178,2.93108
4521,-13.5544,35.2112,2.98518
4522,-15.4784,34.7376,2.93159
4523,-15.4865,35.245,2.69859
4524,-11.5398,5.4213,3.06094
4525,-11.9749,5.49718,3.06666
4526,-11.9156,5.41868,3.01898
4527,-11.2735,4.14029,2.83134
4528,-11.457,4.33371,3.12479
4529,-11.41,4.54509,3.04243
4530,-13.5096,6.75579,2.59363
4531,-13.6113,6.86607,2.51154
4532,-13.8669,3.17491,2.89554
4533,-14.4072,3.22409,2.97559
4534,-14.5289,3.2543,2.99684
4535,-14.7082,3.19394,3.10445
4536,-14.6567,3.22018,3.03814
4537,-17.5292,3.51856,2.75643
4538,-17.3284,3.49034,2.62717
4603,-17.7238,3.46664,3.01861
4540,-17.4476,3.16891,3.02643
4541,-17.1948,3.24237,2.97713
4542,-16.8449,1.91951,2.98466
4543,-16.6776,2.68852,3.02371
4544,-15.5381,1.74133,2.95538
4545,-15.1151,2.16355,2.96971
4546,-14.3746,1.65248,2.92231
4547,-14.6488,1.85789,3.016
4548,-13.8543,2.39719,2.95884
4549,-14.3939,2.26466,2.96843
4550,-14.4611,2.49326,3.19602
4551,-14.5163,2.45998,3.15535
4552,-16.0772,5.57172,3.19716
4553,-16.1835,5.44541,3.20706
4554,-17.1084,18.5848,2.62127
4555,-17.0272,18.4486,2.53082
4556,-14.8236,17.4119,2.89281
4557,-14.9812,17.381,2.98728
4558,-14.6733,18.7123,3.06111
4559,-14.9942,18.0109,3.07184
4560,-16.1557,18.5326,3.20638
4561,-16.2493,18.5636,3.13289
4562,-16.372,20.1619,3.05644
4563,-16.8642,19.1825,2.98634
4564,-15.7793,20.0043,3.18624
4565,-15.7997,19.853,3.10178
4566,-16.4807,19.3602,3.18593
4567,-16.3994,19.3207,3.11153
4568,-15.0353,19.6168,2.88929
4569,-15.2216,19.6202,2.93409
4570,-15.5907,18.4546,3.24402
4571,-15.6159,18.4726,3.16867
4572,-13.965,16.6119,3.00654
4573,-14.0006,16.6536,3.16524
4574,-14.198,16.8149,3.03459
4575,-14.3161,16.3228,3.117
4576,-14.5125,16.5311,3.21451
4577,-14.6309,16.6367,3.13954
4578,-14.9767,15.5426,3.28076
4579,-15.0295,15.4902,3.25792
4580,-13.3983,16.1579,3.22543
4581,-13.4451,16.1631,3.14932
4582,-13.7027,15.3274,3.09869
4583,-13.7713,15.5474,2.98234
4584,-16.9689,43.5328,2.99571
4585,-17.1211,43.5398,2.98791
4586,-18.1675,43.7346,2.92751
4587,-17.9718,43.818,2.96065
4588,-13.5295,34.7071,3.13128
4589,-13.4102,34.9044,3.0709
4590,-13.2005,34.4177,3.02971
4591,-13.2626,34.8214,2.91535
4592,-13.3307,34.9476,2.97237
4593,-13.4928,35.2411,2.59354
4594,-13.4242,35.2225,2.8204
4595,-14.7005,34.3294,2.99128
4596,-15.0664,34.3703,3.00928
4597,-11.6697,6.05849,2.89013
4598,-12.351,5.91762,3.08678
4599,-12.1401,5.56572,2.98329
4600,-11.4856,4.34469,2.7747
4601,-11.5146,4.40227,2.85401
4602,-17.6867,3.65167,3.15458
4603,-17.7238,3.46664,3.01861
4604,-17.9259,2.95434,3.23963
4605,-17.8214,2.92991,3.21886
4606,-16.1263,1.50731,2.27224
4607,-16.1227,1.4923,2.40496
4608,-13.8363,3.15494,2.57069
4609,-13.7168,2.98672,2.6774
4610,-14.753,17.2696,3.21918
4611,-14.6748,17.3072,3.16064
4612,-14.0547,17.5104,2.92132
4613,-14.2814,17.343,2.88696
4614,-14.2734,19.2476,3.18074
4615,-14.3301,19.1548,3.08572
4616,-13.8079,19.0237,2.93748
4617,-14.1104,18.999,2.94171
4618,-13.7763,18.3368,3.0891
4619,-14.0353,18.4946,3.02149
4620,-16.9906,21.6871,3.07892
4621,-16.5974,20.7281,2.98769
4622,-16.8647,19.6664,3.19648
4623,-16.811,19.7048,3.10062
4624,-16.072,20.766,3.17827
4625,-16.1584,20.6957,3.09346
4626,-15.4964,19.727,3.1183
4627,-15.0918,19.8287,3.1441
4628,-15.0273,19.7618,3.11245
4629,-14.9008,20.096,2.89762
4630,-14.5147,20.3437,2.97456
4631,-14.7361,19.8593,3.04701
4632,-13.4407,16.5036,3.20574
4633,-13.3925,16.3155,3.20554
4634,-13.6885,15.0195,2.84188
4635,-13.8972,14.7788,3.1059
4636,-13.7871,14.8036,3.12516
4637,-18.1095,43.9229,3.20711
4638,-18.2132,43.8564,3.14177
4639,-19.1756,43.6878,3.01515
4640,-18.6657,43.6305,3.02039
4641,-13.7586,34.3335,3.08466
4642,-13.7184,34.4454,3.03916
4643,-13.721,33.9791,3.0868
4644,-13.6433,33.7541,2.97517
4645,-13.3214,34.0449,3.04168
4646,-13.468,34.5653,2.42502
4647,-13.5122,34.7569,2.47922
4648,-13.8627,33.413,3.12488
4649,-14.137,33.8211,3.14263
4650,-14.1587,34.0089,3.0545
4651,-13.5616,3.1567,2.25196
4652,-13.6301,3.08668,2.28046
4653,-13.6799,17.2776,2.57828
4654,-13.7723,17.3186,2.75757
4655,-13.9842,19.8207,3.19238
4656,-14.0335,19.7556,3.10302
4657,-13.4056,19.4755,3.014
4658,-13.4878,19.297,3.02838
4659,-17.0694,22.6764,2.98005
4660,-17.0407,22.4915,2.9797
4661,-16.1523,22.1811,2.91772
4662,-16.403,22.1097,2.85727
4663,-16.4352,21.672,3.17208
4664,-16.5779,21.6543,3.0777
4665,-16.7242,22.1284,2.54993
4666,-16.6623,22.1652,2.74679
4667,-17.5057,20.0593,3.21316
4668,-17.5352,19.939,3.21247
4669,-15.8537,21.1447,3.22496
4670,-15.8673,21.0899,3.12755
4671,-15.0074,20.6097,3.09749
4672,-14.9506,20.4489,2.93188
4673,-13.4376,20.9405,3.04457
4674,-13.9217,20.5344,3.02487
4675,-13.2517,16.7917,3.24443
4676,-13.289,16.7844,3.16922
4683,-18.5277,44.2876,3.01208
4678,-18.2152,44.344,3.21848
4679,-18.1812,44.2455,3.16348
4680,-19.7961,42.9572,2.8869
4681,-19.8183,43.0316,2.97497
4682,-18.6463,44.3379,2.91139
4683,-18.5277,44.2876,3.01208
4684,-19.7767,44.0025,2.91954
4685,-19.5789,44.0648,2.98066
4686,-19.4252,44.4454,3.2118
4687,-19.3522,44.4098,3.12598
4688,-13.9171,34.3522,3.26449
4689,-13.8212,34.3684,3.22483
4690,-13.5665,33.9362,3.21764
4691,-13.5174,33.8602,3.17987
4692,-13.3623,33.4592,2.84949
4693,-13.3611,33.5237,2.91504
4694,-13.3897,34.9101,2.52456
4695,-13.3457,34.8784,2.39362
4696,-13.4286,34.8077,2.35054
4697,-14.9019,33.3868,3.10099
4698,-14.5102,33.579,3.10741
4699,-13.4769,16.7102,2.46623
4700,-13.4628,16.9986,2.46504
4701,-16.7515,22.4977,3.14135
4702,-16.8647,22.5706,3.18106
4703,-17.3791,22.6196,3.20874
4704,-17.2357,22.6192,3.11195
4705,-17.1431,23.242,2.93105
4706,-17.1384,23.12,2.90481
4707,-15.7172,22.3201,2.87024
4708,-15.814,22.2311,2.91996
4709,-16.1502,21.3631,3.23713
4710,-16.1606,21.4308,3.17799
4711,-16.6543,22.6098,2.60534
4712,-16.7232,22.4485,2.59399
4713,-15.0584,21.3534,3.14387
4714,-15.1593,21.1762,3.02869
4715,-14.0932,21.5337,3.08903
4716,-13.9249,21.3046,3.01095
4717,-13.2009,21.7171,3.15027
4718,-13.3417,21.5707,3.0404
4719,-19.441,42.4196,2.97555
4720,-19.4572,42.6523,2.97751
4721,-18.9032,44.715,3.13272
4722,-18.8557,44.7229,2.96896
4723,-18.5565,44.9867,2.85328
4724,-18.6747,44.9434,2.94829
4725,-19.838,44.032,3.19882
4726,-19.9897,43.9716,3.17228
4727,-20.3115,44.2802,2.90791
4728,-20.1344,44.3457,2.97212
4729,-19.5423,44.1352,3.26705
4730,-19.5201,44.3057,3.21306
4731,-15.0777,32.7012,3.08142
4732,-15.0932,33.0732,3.03727
4733,-13.5127,16.0534,2.34814
4734,-13.4244,16.0884,2.43101
4735,-15.2518,22.5736,2.90078
4736,-15.2991,22.4057,2.92077
4737,-16.683,23.0418,2.56882
4738,-16.7766,22.944,2.59687
4739,-13.7369,22.0961,3.16943
4740,-13.791,21.991,3.09116
4741,-13.4777,22.5485,3.09024
4742,-13.2645,22.0892,3.20449
4743,-13.2504,21.9721,3.21404
4744,-19.0282,42.8587,3.02531
4745,-19.0244,42.6933,3.06962
4746,-20.1826,42.5497,2.98631
4747,-19.8925,42.3848,3.09769
4748,-18.7112,42.0304,2.62786
4749,-18.9775,42.0268,2.94393
4750,-19.7316,41.3388,3.19264
4751,-19.7373,41.4419,3.09839
4752,-19.1694,45.0298,3.05721
4753,-19.1204,44.9306,3.12516
4754,-19.215,44.6625,3.24668
4755,-19.1547,44.7422,3.19886
4756,-20.4337,43.7867,3.139
4757,-20.5099,43.8204,3.09114
4758,-21.0341,44.3346,2.95164
4759,-20.7953,44.1899,3.02533
4760,-15.1482,31.3263,3.04532
4761,-15.1031,32.2858,3.05387
4762,-15.3625,32.8061,2.42923
4763,-15.4488,32.7573,2.57978
4764,-13.9177,32.1512,3.07697
4765,-14.4889,32.4989,3.05728
4766,-13.4322,15.6138,2.32103
4767,-13.5103,15.812,2.28061
4768,-14.7222,23.1813,2.95833
4769,-15.1663,22.7861,2.96676
4770,-13.7243,22.8149,3.15179
4771,-13.7441,22.6449,3.03204
4772,-12.9219,21.9274,3.2377
4773,-12.9935,22.0828,3.25946
4774,-18.8849,43.0614,3.16015
4775,-18.9246,43.0041,3.12207
4776,-19.8381,42.1903,2.56389
4777,-19.9417,42.1458,2.63845
4778,-20.8662,43.114,2.9308
4779,-20.6899,43.1456,2.98521
4780,-20.7935,42.5789,3.16291
4781,-20.5029,42.5771,3.09609
4782,-19.4924,44.8457,3.03066
4783,-19.4928,44.9908,2.98239
4784,-20.303,43.6546,3.26426
4785,-20.4086,43.6892,3.25429
4786,-21.742,44.0001,3.20456
4787,-21.6537,44.0144,3.12938
4788,-21.0852,45.0595,2.95444
4789,-21.1636,44.9077,2.89855
4790,-20.9213,44.3747,3.23667
4791,-20.9589,44.3474,3.17172
4792,-21.5947,44.6364,2.9104
4793,-21.384,44.6889,2.96219
4794,-15.2613,30.1838,3.03692
4795,-15.2917,30.6541,2.91371
4796,-14.918,31.8892,3.23868
4797,-14.9611,31.8439,3.18711
4798,-13.7193,30.6318,3.0294
4799,-14.4978,31.0705,3.05652
4800,-15.3035,32.041,2.40722
4801,-15.3309,32.1226,2.48851
4802,-13.3123,32.527,3.20576
4803,-13.3902,32.4747,3.15054
4804,-14.186,31.5353,3.2371
4805,-14.1742,31.5918,3.17481
4806,-13.3541,14.9015,2.33481
4807,-13.4358,14.9924,2.41999
4808,-14.037,23.5224,2.94928
4809,-14.1535,23.2867,2.97463
4810,-15.3016,23.4153,2.90754
4811,-15.1081,23.3885,2.99939
4812,-13.6149,22.4134,3.24613
4813,-13.7587,22.4936,3.22585
4814,-13.5374,23.4345,3.15379
4815,-13.4828,23.289,3.06921
4816,-13.9967,22.5524,3.26132
4817,-13.8789,22.5507,3.24133
4822,-21.6347,42.8113,3.09137
4819,-21.4562,42.9357,2.93796
4820,-21.2068,43.1188,3.0385
4821,-21.7657,42.5702,3.1952
4822,-21.6347,42.8113,3.09137
4823,-19.3639,45.0393,3.18723
4824,-19.4368,45.0186,3.15519
4825,-22.1119,43.9165,2.92191
4826,-22.0374,44.0568,3.04024
4827,-22.1819,44.1833,3.21056
4828,-22.0868,44.1496,3.10966
4829,-21.2276,44.8258,3.22891
4830,-21.156,44.8934,3.17867
4831,-21.5325,44.8885,3.23071
4832,-21.6005,44.9058,3.18709
4833,-15.3731,29.68,2.39874
4834,-15.4986,29.7022,2.55039
4835,-15.1624,29.2534,2.96992
4836,-15.3485,29.5012,2.97798
4837,-14.475,30.4656,3.21349
4838,-14.4654,30.478,3.12691
4839,-13.6847,29.6813,2.97242
4840,-13.8782,29.9048,2.97801
4841,-13.4367,31.4842,3.17093
4842,-13.5474,31.459,3.05169
4843,-13.952,24.1689,2.87138
4844,-14.0268,24.1025,2.94532
4845,-15.6399,23.2582,3.23402
4846,-15.5777,23.2999,3.19149
4847,-14.4601,24.6508,3.04763
4848,-15.3438,23.8545,3.01688
4849,-15.8079,23.6147,2.91535
4850,-15.6153,23.6615,2.9541
4851,-13.433,23.8547,3.15927
4852,-13.3819,23.797,3.0992
4853,-14.3418,22.6806,3.23274
4854,-14.2839,22.5624,3.1907
4855,-15.4686,29.0379,2.37274
4856,-15.3913,29.2496,2.35277
4857,-15.5364,28.0403,2.66301
4858,-15.3305,28.7175,2.9238
4859,-14.1586,29.5334,2.86596
4860,-14.5612,29.3868,2.90805
4861,-14.6239,29.3105,2.93443
4862,-14.5449,28.5084,3.09566
4863,-14.7134,28.7625,3.01822
4864,-16.0037,23.1707,3.10002
4865,-15.8966,23.1992,3.20849
4866,-15.7532,23.1154,3.19973
4867,-15.1506,25.1656,2.94678
4868,-15.047,24.9736,2.99531
4869,-14.0849,25.1415,2.89198
4870,-14.0032,25.0672,2.98985
4890,-14.7299,25.6995,3.025
4872,-14.5527,25.1478,3.13404
4873,-14.5526,24.999,3.20546
4874,-15.7765,23.7481,3.21296
4875,-15.8468,23.7605,3.14307
4876,-16.4027,23.4743,2.85434
4877,-16.3151,23.4241,2.9154
4878,-14.9659,27.7051,2.88372
4879,-15.0182,27.8404,2.89623
4880,-15.5813,28.407,3.22639
4881,-15.5839,28.333,3.16076
4882,-13.8561,28.7419,3.16445
4883,-14.0005,28.708,3.06502
4884,-13.8762,26.9055,3.02941
4885,-14.3139,28.052,3.01426
4886,-13.927,27.5994,2.98746
4887,-13.6172,27.9475,3.03219
4888,-13.9986,28.2211,2.94848
4889,-14.7305,25.7994,2.89852
4890,-14.7299,25.6995,3.025
4891,-16.5064,25.1439,3.02928
4892,-15.798,24.9353,3.03096
4893,-15.3558,26.1911,3.1287
4894,-15.201,26.0992,2.98941
4895,-15.3455,25.118,3.2505
4896,-15.3706,25.1492,3.18382
4897,-15.495,24.5412,2.95042
4898,-15.6835,24.2497,2.99097
4899,-15.6329,24.075,3.09494
4900,-15.7292,28.3343,3.27464
4901,-15.6563,28.2943,3.26579
4902,-13.6757,26.0583,2.94645
4903,-13.9018,26.2459,3.00722
4904,-13.4016,27.1998,2.50926
4905,-13.46,27.2188,2.7947
4906,-14.5365,27.0862,3.24438
4907,-14.5003,27.0667,3.17836
4908,-14.3022,27.6583,3.21425
4909,-14.3386,27.5704,3.15022
4910,-15.6748,26.6909,3.03354
4911,-16.3229,26.7952,3.01429
4912,-16.7908,25.8525,2.96748
4913,-16.2366,24.4235,3.19538
4914,-16.2396,24.4961,3.10066
4915,-15.5863,24.2258,3.22701
4916,-15.6706,24.2156,3.11235
4917,-13.4609,25.3001,3.20855
4918,-13.5027,25.4426,3.14367
4919,-13.4032,26.5738,2.41296
4920,-13.4728,26.2195,2.50018
4921,-13.4967,26.263,2.79007
4922,-14.0651,27.7857,3.22183
4923,-14.1803,27.7922,3.18014
4924,-16.0755,26.1109,3.2148
4925,-16.1445,26.1754,3.21717
4926,-15.4377,23.9975,3.22903
4927,-15.4394,24.0872,3.23315
4928,-13.1345,25.2728,2.94702
4929,-13.1153,25.1588,3.06218
4930,-13.5114,25.4972,2.34413
4931,-13.4204,25.6163,2.43895
